sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),286.5,4.0,2019,Jun,3,17:00
AZURA-EDO IPP (GAS),276.0,3.0,2019,Jun,3,17:00
DELTA (GAS),220.0,8.0,2019,Jun,3,17:00
EGBIN (STEAM),547.0,4.0,2019,Jun,3,17:00
GEREGU NIPP (GAS),256.0,2.0,2019,Jun,3,17:00
IBOM POWER (GAS),63.7,1.0,2019,Jun,3,17:00
IHOVBOR NIPP (GAS),102.3,1.0,2019,Jun,3,17:00
JEBBA (HYDRO),313.0,4.0,2019,Jun,3,17:00
ODUKPANI NIPP (GAS),195.5,2.0,2019,Jun,3,17:00
OLORUNSOGO (GAS),194.6,6.0,2019,Jun,3,17:00
OLORUNSOGO NIPP (GAS),104.9,1.0,2019,Jun,3,17:00
OMOKU (GAS),55.7,3.0,2019,Jun,3,17:00
OMOTOSHO (GAS),161.7,5.0,2019,Jun,3,17:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Jun,3,17:00
PARAS ENERGY (GAS),64.1,11.0,2019,Jun,3,17:00
RIVERS IPP (GAS),152.0,1.0,2019,Jun,3,17:00
SAPELE NIPP (GAS),89.7,1.0,2019,Jun,3,17:00
