sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,20,08:00
AFAM VI (GAS/STEAM),103.0,4.0,2019,Oct,20,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,20,08:00
DELTA (GAS),220.0,6.0,2019,Oct,20,08:00
EGBIN (STEAM),308.0,3.0,2019,Oct,20,08:00
GEREGU (GAS),100.0,1.0,2019,Oct,20,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,20,08:00
IBOM POWER (GAS),37.6,1.0,2019,Oct,20,08:00
JEBBA (HYDRO),423.0,5.0,2019,Oct,20,08:00
KAINJI (HYDRO),224.0,4.0,2019,Oct,20,08:00
ODUKPANI NIPP (GAS),160.1,2.0,2019,Oct,20,08:00
OLORUNSOGO NIPP (GAS),76.8,1.0,2019,Oct,20,08:00
OMOKU (GAS),20.1,4.0,2019,Oct,20,08:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,20,08:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,20,08:00
SAPELE (STEAM),30.0,1.0,2019,Oct,20,08:00
SHIRORO (HYDRO),359.0,4.0,2019,Oct,20,08:00
TRANS-AMADI (GAS),25.8,2.0,2019,Oct,20,08:00
