sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,4,23:00
AFAM VI (GAS/STEAM),267.0,4.0,2019,Jul,4,23:00
AZURA-EDO IPP (GAS),394.0,3.0,2019,Jul,4,23:00
DELTA (GAS),262.0,7.0,2019,Jul,4,23:00
EGBIN (STEAM),525.0,4.0,2019,Jul,4,23:00
GEREGU (GAS),401.0,3.0,2019,Jul,4,23:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,4,23:00
IHOVBOR NIPP (GAS),88.8,1.0,2019,Jul,4,23:00
JEBBA (HYDRO),326.0,4.0,2019,Jul,4,23:00
KAINJI (HYDRO),325.0,4.0,2019,Jul,4,23:00
ODUKPANI NIPP (GAS),187.3,2.0,2019,Jul,4,23:00
OLORUNSOGO (GAS),195.4,6.0,2019,Jul,4,23:00
OMOTOSHO (GAS),127.8,4.0,2019,Jul,4,23:00
OMOTOSHO NIPP (GAS),91.9,1.0,2019,Jul,4,23:00
PARAS ENERGY (GAS),63.5,11.0,2019,Jul,4,23:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,4,23:00
SHIRORO (HYDRO),253.0,4.0,2019,Jul,4,23:00
