sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,12,21:30
AFAM VI (GAS/STEAM),288.0,4.0,2020,Nov,12,21:30
ALAOJI NIPP (GAS),217.7,2.0,2020,Nov,12,21:30
GEREGU (GAS),286.0,2.0,2020,Nov,12,21:30
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,12,21:30
IBOM POWER (GAS),101.3,1.0,2020,Nov,12,21:30
JEBBA (HYDRO),369.0,4.0,2020,Nov,12,21:30
ODUKPANI NIPP (GAS),437.5,4.0,2020,Nov,12,21:30
OLORUNSOGO (GAS),166.9,1.0,2020,Nov,12,21:30
OMOKU (GAS),73.8,4.0,2020,Nov,12,21:30
OMOTOSHO (GAS),158.1,5.0,2020,Nov,12,21:30
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Nov,12,21:30
SAPELE (STEAM),57.0,1.0,2020,Nov,12,21:30
SAPELE NIPP (GAS),200.0,2.0,2020,Nov,12,21:30
SHIRORO (HYDRO),405.0,4.0,2020,Nov,12,21:30
TRANS-AMADI (GAS),95.0,4.0,2020,Nov,12,21:30
