sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,23,02:00
ALAOJI NIPP (GAS),89.6,1.0,2022,Feb,23,02:00
AZURA-EDO IPP (GAS),447.0,3.0,2022,Feb,23,02:00
DELTA (GAS),429.0,9.0,2022,Feb,23,02:00
GEREGU (GAS),80.0,1.0,2022,Feb,23,02:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,23,02:00
IHOVBOR NIPP (GAS),89.4,1.0,2022,Feb,23,02:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,23,02:00
KAINJI (HYDRO),406.0,4.0,2022,Feb,23,02:00
ODUKPANI NIPP (GAS),208.9,2.0,2022,Feb,23,02:00
OLORUNSOGO (GAS),72.1,3.0,2022,Feb,23,02:00
OMOKU (GAS),44.1,3.0,2022,Feb,23,02:00
OMOTOSHO (GAS),65.1,2.0,2022,Feb,23,02:00
PARAS ENERGY (GAS),62.8,8.0,2022,Feb,23,02:00
RIVERS IPP (GAS),85.0,1.0,2022,Feb,23,02:00
SAPELE (STEAM),41.0,1.0,2022,Feb,23,02:00
SAPELE NIPP (GAS),104.3,1.0,2022,Feb,23,02:00
SHIRORO (HYDRO),416.0,3.0,2022,Feb,23,02:00
TRANS-AMADI (GAS),56.5,3.0,2022,Feb,23,02:00
