sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,16,13:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Oct,16,13:00
DELTA (GAS),220.0,8.0,2021,Oct,16,13:00
EGBIN (STEAM),409.0,3.0,2021,Oct,16,13:00
GEREGU (GAS),160.0,2.0,2021,Oct,16,13:00
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,16,13:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,16,13:00
KAINJI (HYDRO),378.0,4.0,2021,Oct,16,13:00
ODUKPANI NIPP (GAS),297.5,3.0,2021,Oct,16,13:00
OLORUNSOGO (GAS),131.3,4.0,2021,Oct,16,13:00
OMOKU (GAS),45.7,3.0,2021,Oct,16,13:00
OMOTOSHO (GAS),122.7,4.0,2021,Oct,16,13:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,16,13:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,16,13:00
SAPELE (STEAM),50.0,1.0,2021,Oct,16,13:00
SHIRORO (HYDRO),358.0,3.0,2021,Oct,16,13:00
