sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),276.0,4.0,2021,Dec,8,20:15
ALAOJI NIPP (GAS),211.7,2.0,2021,Dec,8,20:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Dec,8,20:15
GEREGU (GAS),382.0,3.0,2021,Dec,8,20:15
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,8,20:15
IBOM POWER (GAS),30.3,1.0,2021,Dec,8,20:15
IHOVBOR NIPP (GAS),108.4,1.0,2021,Dec,8,20:15
JEBBA (HYDRO),463.0,5.0,2021,Dec,8,20:15
ODUKPANI NIPP (GAS),208.5,2.0,2021,Dec,8,20:15
OLORUNSOGO (GAS),60.1,2.0,2021,Dec,8,20:15
OMOKU (GAS),53.6,3.0,2021,Dec,8,20:15
OMOTOSHO (GAS),51.1,2.0,2021,Dec,8,20:15
OMOTOSHO NIPP (GAS),84.6,1.0,2021,Dec,8,20:15
PARAS ENERGY (GAS),36.5,1.0,2021,Dec,8,20:15
RIVERS IPP (GAS),162.0,1.0,2021,Dec,8,20:15
SHIRORO (HYDRO),300.0,2.0,2021,Dec,8,20:15
TRANS-AMADI (GAS),90.6,4.0,2021,Dec,8,20:15
