sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,2,16:00
AFAM VI (GAS/STEAM),109.0,4.0,2019,Nov,2,16:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Nov,2,16:00
AZURA-EDO IPP (GAS),76.0,1.0,2019,Nov,2,16:00
DELTA (GAS),208.0,8.0,2019,Nov,2,16:00
EGBIN (STEAM),367.0,3.0,2019,Nov,2,16:00
GEREGU (GAS),160.0,2.0,2019,Nov,2,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,2,16:00
IHOVBOR NIPP (GAS),73.5,1.0,2019,Nov,2,16:00
JEBBA (HYDRO),380.0,5.0,2019,Nov,2,16:00
KAINJI (HYDRO),254.0,4.0,2019,Nov,2,16:00
ODUKPANI NIPP (GAS),206.6,2.0,2019,Nov,2,16:00
OLORUNSOGO (GAS),129.0,4.0,2019,Nov,2,16:00
OMOKU (GAS),64.3,4.0,2019,Nov,2,16:00
OMOTOSHO (GAS),116.8,4.0,2019,Nov,2,16:00
PARAS ENERGY (GAS),58.2,7.0,2019,Nov,2,16:00
RIVERS IPP (GAS),106.0,1.0,2019,Nov,2,16:00
SAPELE (STEAM),49.0,1.0,2019,Nov,2,16:00
SHIRORO (HYDRO),341.0,3.0,2019,Nov,2,16:00
TRANS-AMADI (GAS),30.2,3.0,2019,Nov,2,16:00
