sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,14,18:00
AFAM VI (GAS/STEAM),95.0,4.0,2022,Feb,14,18:00
ALAOJI NIPP (GAS),105.4,1.0,2022,Feb,14,18:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,Feb,14,18:00
EGBIN (STEAM),676.0,4.0,2022,Feb,14,18:00
GEREGU (GAS),213.0,2.0,2022,Feb,14,18:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,14,18:00
IHOVBOR NIPP (GAS),101.4,1.0,2022,Feb,14,18:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,14,18:00
KAINJI (HYDRO),400.0,4.0,2022,Feb,14,18:00
ODUKPANI NIPP (GAS),203.8,2.0,2022,Feb,14,18:00
OLORUNSOGO (GAS),76.2,3.0,2022,Feb,14,18:00
OMOKU (GAS),46.1,3.0,2022,Feb,14,18:00
OMOTOSHO (GAS),72.6,3.0,2022,Feb,14,18:00
OMOTOSHO NIPP (GAS),88.4,1.0,2022,Feb,14,18:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,14,18:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,14,18:00
SAPELE (STEAM),27.0,1.0,2022,Feb,14,18:00
SHIRORO (HYDRO),433.0,3.0,2022,Feb,14,18:00
TRANS-AMADI (GAS),90.0,4.0,2022,Feb,14,18:00
