sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,10,08:00
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jul,10,08:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,10,08:00
EGBIN (STEAM),541.0,4.0,2019,Jul,10,08:00
GEREGU (GAS),180.0,2.0,2019,Jul,10,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,10,08:00
IBOM POWER (GAS),86.9,1.0,2019,Jul,10,08:00
IHOVBOR NIPP (GAS),92.5,1.0,2019,Jul,10,08:00
JEBBA (HYDRO),222.0,3.0,2019,Jul,10,08:00
KAINJI (HYDRO),168.0,3.0,2019,Jul,10,08:00
ODUKPANI NIPP (GAS),191.2,2.0,2019,Jul,10,08:00
OMOKU (GAS),59.9,3.0,2019,Jul,10,08:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Jul,10,08:00
PARAS ENERGY (GAS),65.1,8.0,2019,Jul,10,08:00
RIVERS IPP (GAS),138.0,1.0,2019,Jul,10,08:00
SAPELE (STEAM),40.0,1.0,2019,Jul,10,08:00
SHIRORO (HYDRO),110.0,4.0,2019,Jul,10,08:00
TRANS-AMADI (GAS),67.2,3.0,2019,Jul,10,08:00
