sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,16,23:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Nov,16,23:00
ALAOJI NIPP (GAS),109.7,1.0,2020,Nov,16,23:00
AZURA-EDO IPP (GAS),262.0,2.0,2020,Nov,16,23:00
DELTA (GAS),371.0,9.0,2020,Nov,16,23:00
EGBIN (STEAM),771.0,4.0,2020,Nov,16,23:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,16,23:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,16,23:00
ODUKPANI NIPP (GAS),397.6,4.0,2020,Nov,16,23:00
OLORUNSOGO (GAS),165.9,5.0,2020,Nov,16,23:00
OLORUNSOGO NIPP (GAS),107.2,1.0,2020,Nov,16,23:00
OMOKU (GAS),75.8,4.0,2020,Nov,16,23:00
OMOTOSHO (GAS),154.7,5.0,2020,Nov,16,23:00
OMOTOSHO NIPP (GAS),104.3,1.0,2020,Nov,16,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,16,23:00
RIVERS IPP (GAS),105.0,1.0,2020,Nov,16,23:00
SAPELE (STEAM),53.0,1.0,2020,Nov,16,23:00
SAPELE NIPP (GAS),182.6,2.0,2020,Nov,16,23:00
SHIRORO (HYDRO),413.0,3.0,2020,Nov,16,23:00
TRANS-AMADI (GAS),46.7,2.0,2020,Nov,16,23:00
