sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),420.0,3.0,2021,Apr,24,20:15
GEREGU NIPP (GAS),266.0,2.0,2021,Apr,24,20:15
JEBBA (HYDRO),447.0,5.0,2021,Apr,24,20:15
ODUKPANI NIPP (GAS),316.9,3.0,2021,Apr,24,20:15
OLORUNSOGO (GAS),118.8,1.0,2021,Apr,24,20:15
OMOKU (GAS),39.4,2.0,2021,Apr,24,20:15
OMOTOSHO (GAS),127.6,4.0,2021,Apr,24,20:15
PARAS ENERGY (GAS),53.68,1.0,2021,Apr,24,20:15
RIVERS IPP (GAS),125.0,1.0,2021,Apr,24,20:15
SAPELE (STEAM),52.0,1.0,2021,Apr,24,20:15
SHIRORO (HYDRO),257.0,2.0,2021,Apr,24,20:15
TRANS-AMADI (GAS),57.7,4.0,2021,Apr,24,20:15
