sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Feb,28,11:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,28,11:00
ALAOJI NIPP (GAS),85.4,1.0,2019,Feb,28,11:00
AZURA-EDO IPP (GAS),289.0,2.0,2019,Feb,28,11:00
DELTA (GAS),340.0,9.0,2019,Feb,28,11:00
EGBIN (STEAM),405.0,4.0,2019,Feb,28,11:00
IBOM POWER (GAS),87.3,1.0,2019,Feb,28,11:00
IHOVBOR NIPP (GAS),106.7,1.0,2019,Feb,28,11:00
JEBBA (HYDRO),381.0,4.0,2019,Feb,28,11:00
KAINJI (HYDRO),401.0,4.0,2019,Feb,28,11:00
ODUKPANI NIPP (GAS),103.4,1.0,2019,Feb,28,11:00
OMOTOSHO (GAS),90.5,3.0,2019,Feb,28,11:00
OMOTOSHO NIPP (GAS),112.5,1.0,2019,Feb,28,11:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,28,11:00
SAPELE (STEAM),60.0,1.0,2019,Feb,28,11:00
SHIRORO (HYDRO),409.0,3.0,2019,Feb,28,11:00
