sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,2,06:00
AZURA-EDO IPP (GAS),75.0,1.0,2021,Apr,2,06:00
DELTA (GAS),345.0,8.0,2021,Apr,2,06:00
GEREGU (GAS),414.0,3.0,2021,Apr,2,06:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,2,06:00
JEBBA (HYDRO),431.0,5.0,2021,Apr,2,06:00
KAINJI (HYDRO),301.0,3.0,2021,Apr,2,06:00
ODUKPANI NIPP (GAS),319.3,3.0,2021,Apr,2,06:00
OLORUNSOGO (GAS),91.3,3.0,2021,Apr,2,06:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2021,Apr,2,06:00
OMOKU (GAS),39.6,2.0,2021,Apr,2,06:00
OMOTOSHO (GAS),98.5,3.0,2021,Apr,2,06:00
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Apr,2,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,2,06:00
SAPELE (STEAM),54.0,1.0,2021,Apr,2,06:00
SHIRORO (HYDRO),280.0,2.0,2021,Apr,2,06:00
TRANS-AMADI (GAS),73.2,4.0,2021,Apr,2,06:00
