sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),143.0,4.0,2019,Jul,28,01:00
AZURA-EDO IPP (GAS),210.0,2.0,2019,Jul,28,01:00
DELTA (GAS),337.0,9.0,2019,Jul,28,01:00
EGBIN (STEAM),524.0,4.0,2019,Jul,28,01:00
GEREGU (GAS),160.0,2.0,2019,Jul,28,01:00
GEREGU NIPP (GAS),129.0,1.0,2019,Jul,28,01:00
IBOM POWER (GAS),89.5,1.0,2019,Jul,28,01:00
IHOVBOR NIPP (GAS),89.2,1.0,2019,Jul,28,01:00
JEBBA (HYDRO),299.0,4.0,2019,Jul,28,01:00
KAINJI (HYDRO),204.0,3.0,2019,Jul,28,01:00
ODUKPANI NIPP (GAS),289.7,3.0,2019,Jul,28,01:00
OLORUNSOGO (GAS),222.6,7.0,2019,Jul,28,01:00
OMOTOSHO (GAS),135.6,4.0,2019,Jul,28,01:00
OMOTOSHO NIPP (GAS),100.1,1.0,2019,Jul,28,01:00
PARAS ENERGY (GAS),61.7,8.0,2019,Jul,28,01:00
SAPELE (STEAM),46.0,1.0,2019,Jul,28,01:00
SAPELE NIPP (GAS),83.4,1.0,2019,Jul,28,01:00
SHIRORO (HYDRO),225.0,4.0,2019,Jul,28,01:00
