sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,27,12:00
ALAOJI NIPP (GAS),218.0,2.0,2021,Jul,27,12:00
AZURA-EDO IPP (GAS),383.0,3.0,2021,Jul,27,12:00
DELTA (GAS),398.0,9.0,2021,Jul,27,12:00
EGBIN (STEAM),679.0,4.0,2021,Jul,27,12:00
GEREGU (GAS),385.0,3.0,2021,Jul,27,12:00
GEREGU NIPP (GAS),123.0,1.0,2021,Jul,27,12:00
JEBBA (HYDRO),90.0,1.0,2021,Jul,27,12:00
KAINJI (HYDRO),92.0,2.0,2021,Jul,27,12:00
ODUKPANI NIPP (GAS),191.1,2.0,2021,Jul,27,12:00
OLORUNSOGO (GAS),120.0,4.0,2021,Jul,27,12:00
OMOKU (GAS),40.1,2.0,2021,Jul,27,12:00
OMOTOSHO (GAS),138.7,4.0,2021,Jul,27,12:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jul,27,12:00
SAPELE (STEAM),53.0,1.0,2021,Jul,27,12:00
SAPELE NIPP (GAS),85.2,1.0,2021,Jul,27,12:00
TRANS-AMADI (GAS),79.7,4.0,2021,Jul,27,12:00
