sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,9,18:00
AFAM VI (GAS/STEAM),128.0,4.0,2020,Jan,9,18:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Jan,9,18:00
DELTA (GAS),179.0,6.0,2020,Jan,9,18:00
EGBIN (STEAM),587.0,4.0,2020,Jan,9,18:00
GEREGU (GAS),338.0,3.0,2020,Jan,9,18:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jan,9,18:00
IBOM POWER (GAS),76.3,1.0,2020,Jan,9,18:00
JEBBA (HYDRO),418.0,5.0,2020,Jan,9,18:00
KAINJI (HYDRO),285.0,3.0,2020,Jan,9,18:00
ODUKPANI NIPP (GAS),308.3,3.0,2020,Jan,9,18:00
OLORUNSOGO (GAS),128.0,4.0,2020,Jan,9,18:00
OMOKU (GAS),101.5,5.0,2020,Jan,9,18:00
OMOTOSHO (GAS),60.8,2.0,2020,Jan,9,18:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Jan,9,18:00
PARAS ENERGY (GAS),50.1,6.0,2020,Jan,9,18:00
SAPELE (STEAM),59.0,1.0,2020,Jan,9,18:00
SHIRORO (HYDRO),290.0,4.0,2020,Jan,9,18:00
