sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,20,19:30
AFAM VI (GAS/STEAM),273.0,4.0,2020,Oct,20,19:30
ALAOJI NIPP (GAS),111.6,1.0,2020,Oct,20,19:30
DELTA (GAS),10.0,1.0,2020,Oct,20,19:30
GEREGU (GAS),208.0,2.0,2020,Oct,20,19:30
GEREGU NIPP (GAS),123.0,1.0,2020,Oct,20,19:30
ODUKPANI NIPP (GAS),291.0,3.0,2020,Oct,20,19:30
OLORUNSOGO (GAS),157.9,1.0,2020,Oct,20,19:30
OMOKU (GAS),39.2,3.0,2020,Oct,20,19:30
OMOTOSHO NIPP (GAS),99.0,1.0,2020,Oct,20,19:30
RIVERS IPP (GAS),105.0,1.0,2020,Oct,20,19:30
SAPELE (STEAM),46.4,2.0,2020,Oct,20,19:30
SHIRORO (HYDRO),375.0,4.0,2020,Oct,20,19:30
TRANS-AMADI (GAS),52.0,4.0,2020,Oct,20,19:30
