sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),108.0,2.0,2022,Apr,25,19:15
AFAM VI (GAS/STEAM),130.0,4.0,2022,Apr,25,19:15
AZURA-EDO IPP (GAS),380.0,3.0,2022,Apr,25,19:15
EGBIN (STEAM),416.0,3.0,2022,Apr,25,19:15
GEREGU (GAS),383.0,3.0,2022,Apr,25,19:15
GEREGU NIPP (GAS),123.0,1.0,2022,Apr,25,19:15
IHOVBOR NIPP (GAS),94.5,1.0,2022,Apr,25,19:15
JEBBA (HYDRO),329.0,4.0,2022,Apr,25,19:15
OLORUNSOGO (GAS),205.9,1.0,2022,Apr,25,19:15
OLORUNSOGO NIPP (GAS),110.6,1.0,2022,Apr,25,19:15
OMOTOSHO (GAS),151.5,5.0,2022,Apr,25,19:15
OMOTOSHO NIPP (GAS),94.9,1.0,2022,Apr,25,19:15
PARAS ENERGY (GAS),65.09,1.0,2022,Apr,25,19:15
RIVERS IPP (GAS),140.0,1.0,2022,Apr,25,19:15
SAPELE NIPP (GAS),104.7,1.0,2022,Apr,25,19:15
SHIRORO (HYDRO),261.0,2.0,2022,Apr,25,19:15
