sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,7,02:00
AZURA-EDO IPP (GAS),381.0,3.0,2022,Jul,7,02:00
DADINKOWA G.S (HYDRO),29.7,2.0,2022,Jul,7,02:00
DELTA (GAS),550.0,10.0,2022,Jul,7,02:00
EGBIN (STEAM),393.0,3.0,2022,Jul,7,02:00
GEREGU (GAS),385.0,3.0,2022,Jul,7,02:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,7,02:00
IBOM POWER (GAS),75.4,1.0,2022,Jul,7,02:00
JEBBA (HYDRO),245.0,3.0,2022,Jul,7,02:00
KAINJI (HYDRO),177.0,3.0,2022,Jul,7,02:00
ODUKPANI NIPP (GAS),272.82,3.0,2022,Jul,7,02:00
OKPAI (GAS/STEAM),110.0,3.0,2022,Jul,7,02:00
OLORUNSOGO (GAS),93.7,3.0,2022,Jul,7,02:00
OMOKU (GAS),48.7,3.0,2022,Jul,7,02:00
OMOTOSHO (GAS),95.6,3.0,2022,Jul,7,02:00
OMOTOSHO NIPP (GAS),193.5,2.0,2022,Jul,7,02:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jul,7,02:00
RIVERS IPP (GAS),117.0,1.0,2022,Jul,7,02:00
SAPELE (STEAM),48.0,1.0,2022,Jul,7,02:00
SHIRORO (HYDRO),276.0,2.0,2022,Jul,7,02:00
