sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,24,19:15
AZURA-EDO IPP (GAS),399.0,3.0,2020,Nov,24,19:15
GEREGU NIPP (GAS),128.0,1.0,2020,Nov,24,19:15
IBOM POWER (GAS),93.9,1.0,2020,Nov,24,19:15
OLORUNSOGO (GAS),122.8,1.0,2020,Nov,24,19:15
OMOKU (GAS),67.3,4.0,2020,Nov,24,19:15
OMOTOSHO (GAS),130.8,4.0,2020,Nov,24,19:15
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Nov,24,19:15
SAPELE (STEAM),56.0,1.0,2020,Nov,24,19:15
SHIRORO (HYDRO),434.0,3.0,2020,Nov,24,19:15
TRANS-AMADI (GAS),70.8,3.0,2020,Nov,24,19:15
