sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,28,14:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Feb,28,14:00
DELTA (GAS),256.0,7.0,2020,Feb,28,14:00
EGBIN (STEAM),693.0,4.0,2020,Feb,28,14:00
GEREGU NIPP (GAS),126.0,1.0,2020,Feb,28,14:00
JEBBA (HYDRO),265.0,3.0,2020,Feb,28,14:00
KAINJI (HYDRO),364.0,4.0,2020,Feb,28,14:00
ODUKPANI NIPP (GAS),197.1,2.0,2020,Feb,28,14:00
OMOTOSHO (GAS),139.3,5.0,2020,Feb,28,14:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Feb,28,14:00
PARAS ENERGY (GAS),90.8,11.0,2020,Feb,28,14:00
RIVERS IPP (GAS),152.0,1.0,2020,Feb,28,14:00
SAPELE (STEAM),38.0,1.0,2020,Feb,28,14:00
SHIRORO (HYDRO),352.0,3.0,2020,Feb,28,14:00
TRANS-AMADI (GAS),83.4,4.0,2020,Feb,28,14:00
