sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,4,11:00
ALAOJI NIPP (GAS),164.7,2.0,2020,Nov,4,11:00
DELTA (GAS),352.0,9.0,2020,Nov,4,11:00
EGBIN (STEAM),606.0,4.0,2020,Nov,4,11:00
GEREGU (GAS),275.0,2.0,2020,Nov,4,11:00
GEREGU NIPP (GAS),124.0,1.0,2020,Nov,4,11:00
IBOM POWER (GAS),68.5,1.0,2020,Nov,4,11:00
JEBBA (HYDRO),364.0,4.0,2020,Nov,4,11:00
KAINJI (HYDRO),309.0,3.0,2020,Nov,4,11:00
ODUKPANI NIPP (GAS),288.1,3.0,2020,Nov,4,11:00
OLORUNSOGO (GAS),187.4,6.0,2020,Nov,4,11:00
OMOKU (GAS),70.1,4.0,2020,Nov,4,11:00
OMOTOSHO (GAS),154.8,5.0,2020,Nov,4,11:00
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Nov,4,11:00
RIVERS IPP (GAS),153.0,1.0,2020,Nov,4,11:00
SAPELE (STEAM),48.0,1.0,2020,Nov,4,11:00
SAPELE NIPP (GAS),166.6,2.0,2020,Nov,4,11:00
SHIRORO (HYDRO),418.0,3.0,2020,Nov,4,11:00
TRANS-AMADI (GAS),92.1,4.0,2020,Nov,4,11:00
