sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.4,1.0,2022,Jun,5,19:45
AZURA-EDO IPP (GAS),453.0,3.0,2022,Jun,5,19:45
GEREGU (GAS),143.0,1.0,2022,Jun,5,19:45
GEREGU NIPP (GAS),180.0,2.0,2022,Jun,5,19:45
IBOM POWER (GAS),72.1,1.0,2022,Jun,5,19:45
JEBBA (HYDRO),170.0,2.0,2022,Jun,5,19:45
ODUKPANI NIPP (GAS),216.5,2.0,2022,Jun,5,19:45
OLORUNSOGO (GAS),120.3,1.0,2022,Jun,5,19:45
OLORUNSOGO NIPP (GAS),112.5,1.0,2022,Jun,5,19:45
OMOKU (GAS),48.8,3.0,2022,Jun,5,19:45
OMOTOSHO (GAS),99.0,3.0,2022,Jun,5,19:45
PARAS ENERGY (GAS),44.3,1.0,2022,Jun,5,19:45
RIVERS IPP (GAS),164.0,1.0,2022,Jun,5,19:45
SAPELE (STEAM),45.0,1.0,2022,Jun,5,19:45
SAPELE NIPP (GAS),85.3,1.0,2022,Jun,5,19:45
SHIRORO (HYDRO),108.0,2.0,2022,Jun,5,19:45
