sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,8,09:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Nov,8,09:00
DELTA (GAS),260.0,8.0,2021,Nov,8,09:00
EGBIN (STEAM),368.0,3.0,2021,Nov,8,09:00
GEREGU (GAS),293.0,3.0,2021,Nov,8,09:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,8,09:00
JEBBA (HYDRO),456.0,5.0,2021,Nov,8,09:00
KAINJI (HYDRO),391.0,4.0,2021,Nov,8,09:00
ODUKPANI NIPP (GAS),296.5,3.0,2021,Nov,8,09:00
OLORUNSOGO (GAS),164.6,5.0,2021,Nov,8,09:00
OMOKU (GAS),55.3,3.0,2021,Nov,8,09:00
OMOTOSHO (GAS),147.2,5.0,2021,Nov,8,09:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,8,09:00
SAPELE (STEAM),51.0,1.0,2021,Nov,8,09:00
SHIRORO (HYDRO),180.0,3.0,2021,Nov,8,09:00
TRANS-AMADI (GAS),47.2,4.0,2021,Nov,8,09:00
