sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),453.0,3.0,2020,Sep,14,21:45
EGBIN (STEAM),793.0,4.0,2020,Sep,14,21:45
GEREGU NIPP (GAS),142.0,1.0,2020,Sep,14,21:45
IHOVBOR NIPP (GAS),112.9,1.0,2020,Sep,14,21:45
JEBBA (HYDRO),294.0,4.0,2020,Sep,14,21:45
KAINJI (HYDRO),249.0,3.0,2020,Sep,14,21:45
ODUKPANI NIPP (GAS),112.9,1.0,2020,Sep,14,21:45
OLORUNSOGO (GAS),170.3,1.0,2020,Sep,14,21:45
OMOTOSHO (GAS),167.8,5.0,2020,Sep,14,21:45
OMOTOSHO NIPP (GAS),111.7,1.0,2020,Sep,14,21:45
SAPELE NIPP (GAS),218.9,2.0,2020,Sep,14,21:45
SHIRORO (HYDRO),426.0,3.0,2020,Sep,14,21:45
TRANS-AMADI (GAS),72.6,4.0,2020,Sep,14,21:45
