sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,30,10:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Jul,30,10:00
AZURA-EDO IPP (GAS),385.0,3.0,2020,Jul,30,10:00
DELTA (GAS),327.0,8.0,2020,Jul,30,10:00
GEREGU (GAS),160.0,2.0,2020,Jul,30,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,30,10:00
IBOM POWER (GAS),57.6,1.0,2020,Jul,30,10:00
IHOVBOR NIPP (GAS),61.7,1.0,2020,Jul,30,10:00
JEBBA (HYDRO),262.0,3.0,2020,Jul,30,10:00
KAINJI (HYDRO),239.0,4.0,2020,Jul,30,10:00
ODUKPANI NIPP (GAS),193.7,2.0,2020,Jul,30,10:00
OLORUNSOGO (GAS),167.7,6.0,2020,Jul,30,10:00
OMOKU (GAS),46.4,3.0,2020,Jul,30,10:00
OMOTOSHO (GAS),153.5,6.0,2020,Jul,30,10:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Jul,30,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,30,10:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,30,10:00
SAPELE (STEAM),39.0,1.0,2020,Jul,30,10:00
SHIRORO (HYDRO),254.0,3.0,2020,Jul,30,10:00
TRANS-AMADI (GAS),40.8,4.0,2020,Jul,30,10:00
