sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2022,Mar,9,19:45
AFAM VI (GAS/STEAM),13.0,4.0,2022,Mar,9,19:45
ALAOJI NIPP (GAS),114.4,1.0,2022,Mar,9,19:45
AZURA-EDO IPP (GAS),434.0,3.0,2022,Mar,9,19:45
EGBIN (STEAM),709.0,4.0,2022,Mar,9,19:45
GEREGU (GAS),264.0,2.0,2022,Mar,9,19:45
IBOM POWER (GAS),25.2,1.0,2022,Mar,9,19:45
IHOVBOR NIPP (GAS),108.1,1.0,2022,Mar,9,19:45
JEBBA (HYDRO),404.0,5.0,2022,Mar,9,19:45
OLORUNSOGO (GAS),77.5,1.0,2022,Mar,9,19:45
OMOKU (GAS),34.5,2.0,2022,Mar,9,19:45
OMOTOSHO (GAS),91.1,3.0,2022,Mar,9,19:45
OMOTOSHO NIPP (GAS),105.7,1.0,2022,Mar,9,19:45
PARAS ENERGY (GAS),65.54,1.0,2022,Mar,9,19:45
RIVERS IPP (GAS),105.0,1.0,2022,Mar,9,19:45
SAPELE (STEAM),51.0,1.0,2022,Mar,9,19:45
SAPELE NIPP (GAS),100.4,1.0,2022,Mar,9,19:45
SHIRORO (HYDRO),290.0,2.0,2022,Mar,9,19:45
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,9,19:45
