sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,23,04:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,23,04:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,23,04:00
DELTA (GAS),234.0,5.0,2019,Dec,23,04:00
EGBIN (STEAM),442.0,4.0,2019,Dec,23,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,23,04:00
IBOM POWER (GAS),58.0,1.0,2019,Dec,23,04:00
JEBBA (HYDRO),372.0,5.0,2019,Dec,23,04:00
KAINJI (HYDRO),258.0,4.0,2019,Dec,23,04:00
ODUKPANI NIPP (GAS),194.5,2.0,2019,Dec,23,04:00
OLORUNSOGO (GAS),162.6,6.0,2019,Dec,23,04:00
OMOKU (GAS),41.0,4.0,2019,Dec,23,04:00
OMOTOSHO (GAS),82.3,3.0,2019,Dec,23,04:00
OMOTOSHO NIPP (GAS),88.8,1.0,2019,Dec,23,04:00
PARAS ENERGY (GAS),48.3,6.0,2019,Dec,23,04:00
SHIRORO (HYDRO),429.0,4.0,2019,Dec,23,04:00
