sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,23,08:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Dec,23,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,23,08:00
DELTA (GAS),268.0,5.0,2019,Dec,23,08:00
EGBIN (STEAM),409.0,4.0,2019,Dec,23,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,23,08:00
IBOM POWER (GAS),58.7,1.0,2019,Dec,23,08:00
JEBBA (HYDRO),377.0,5.0,2019,Dec,23,08:00
KAINJI (HYDRO),237.0,4.0,2019,Dec,23,08:00
ODUKPANI NIPP (GAS),177.1,2.0,2019,Dec,23,08:00
OLORUNSOGO (GAS),170.5,6.0,2019,Dec,23,08:00
OMOKU (GAS),58.8,4.0,2019,Dec,23,08:00
OMOTOSHO (GAS),82.4,3.0,2019,Dec,23,08:00
OMOTOSHO NIPP (GAS),89.2,1.0,2019,Dec,23,08:00
PARAS ENERGY (GAS),51.9,6.0,2019,Dec,23,08:00
SHIRORO (HYDRO),385.0,4.0,2019,Dec,23,08:00
