sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,27,23:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Mar,27,23:00
EGBIN (STEAM),485.0,3.0,2019,Mar,27,23:00
IBOM POWER (GAS),88.6,1.0,2019,Mar,27,23:00
IHOVBOR NIPP (GAS),90.8,1.0,2019,Mar,27,23:00
JEBBA (HYDRO),367.0,4.0,2019,Mar,27,23:00
KAINJI (HYDRO),387.0,4.0,2019,Mar,27,23:00
ODUKPANI NIPP (GAS),407.1,4.0,2019,Mar,27,23:00
OMOKU (GAS),57.4,3.0,2019,Mar,27,23:00
OMOTOSHO (GAS),97.3,3.0,2019,Mar,27,23:00
OMOTOSHO NIPP (GAS),88.3,1.0,2019,Mar,27,23:00
PARAS ENERGY (GAS),64.3,11.0,2019,Mar,27,23:00
SAPELE (STEAM),60.0,1.0,2019,Mar,27,23:00
SAPELE NIPP (GAS),94.7,1.0,2019,Mar,27,23:00
TRANS-AMADI (GAS),55.7,3.0,2019,Mar,27,23:00
