sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),71.5,2.0,2018,Sep,30,16:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,30,16:00
EGBIN (STEAM),569.0,4.0,2018,Sep,30,16:00
GEREGU (GAS),112.0,1.0,2018,Sep,30,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,30,16:00
IBOM POWER (GAS),57.9,1.0,2018,Sep,30,16:00
IHOVBOR NIPP (GAS),85.8,1.0,2018,Sep,30,16:00
JEBBA (HYDRO),384.0,5.0,2018,Sep,30,16:00
KAINJI (HYDRO),334.0,4.0,2018,Sep,30,16:00
OLORUNSOGO (GAS),116.8,4.0,2018,Sep,30,16:00
OLORUNSOGO NIPP (GAS),79.9,1.0,2018,Sep,30,16:00
OMOKU (GAS),52.0,3.0,2018,Sep,30,16:00
OMOTOSHO (GAS),121.6,4.0,2018,Sep,30,16:00
OMOTOSHO NIPP (GAS),83.0,1.0,2018,Sep,30,16:00
PARAS ENERGY (GAS),68.6,9.0,2018,Sep,30,16:00
RIVERS IPP (GAS),90.0,1.0,2018,Sep,30,16:00
SAPELE (STEAM),50.0,1.0,2018,Sep,30,16:00
SHIRORO (HYDRO),440.0,3.0,2018,Sep,30,16:00
