sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,4,02:00
AFAM VI (GAS/STEAM),289.0,4.0,2021,Feb,4,02:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Feb,4,02:00
DELTA (GAS),324.0,8.0,2021,Feb,4,02:00
EGBIN (STEAM),776.0,4.0,2021,Feb,4,02:00
GEREGU (GAS),381.0,3.0,2021,Feb,4,02:00
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,4,02:00
JEBBA (HYDRO),369.0,4.0,2021,Feb,4,02:00
KAINJI (HYDRO),357.0,4.0,2021,Feb,4,02:00
ODUKPANI NIPP (GAS),213.7,2.0,2021,Feb,4,02:00
OLORUNSOGO (GAS),149.1,5.0,2021,Feb,4,02:00
OMOKU (GAS),40.9,3.0,2021,Feb,4,02:00
OMOTOSHO (GAS),124.1,4.0,2021,Feb,4,02:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,4,02:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,4,02:00
SHIRORO (HYDRO),255.0,4.0,2021,Feb,4,02:00
TRANS-AMADI (GAS),48.3,4.0,2021,Feb,4,02:00
