sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,21,16:00
ALAOJI NIPP (GAS),101.6,1.0,2021,Jul,21,16:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jul,21,16:00
DELTA (GAS),371.0,9.0,2021,Jul,21,16:00
EGBIN (STEAM),728.0,4.0,2021,Jul,21,16:00
GEREGU (GAS),403.0,3.0,2021,Jul,21,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,21,16:00
JEBBA (HYDRO),227.0,3.0,2021,Jul,21,16:00
KAINJI (HYDRO),171.0,3.0,2021,Jul,21,16:00
ODUKPANI NIPP (GAS),204.3,2.0,2021,Jul,21,16:00
OLORUNSOGO (GAS),120.1,4.0,2021,Jul,21,16:00
OMOKU (GAS),38.9,2.0,2021,Jul,21,16:00
OMOTOSHO (GAS),107.1,3.0,2021,Jul,21,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,21,16:00
RIVERS IPP (GAS),85.0,1.0,2021,Jul,21,16:00
SAPELE (STEAM),53.0,1.0,2021,Jul,21,16:00
SAPELE NIPP (GAS),89.3,1.0,2021,Jul,21,16:00
TRANS-AMADI (GAS),57.5,4.0,2021,Jul,21,16:00
