sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,27,12:00
AFAM VI (GAS/STEAM),141.0,4.0,2019,Jul,27,12:00
AZURA-EDO IPP (GAS),202.0,2.0,2019,Jul,27,12:00
DELTA (GAS),364.0,9.0,2019,Jul,27,12:00
EGBIN (STEAM),493.0,4.0,2019,Jul,27,12:00
GEREGU (GAS),194.0,2.0,2019,Jul,27,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,27,12:00
IHOVBOR NIPP (GAS),76.9,1.0,2019,Jul,27,12:00
JEBBA (HYDRO),266.0,3.0,2019,Jul,27,12:00
KAINJI (HYDRO),195.0,3.0,2019,Jul,27,12:00
ODUKPANI NIPP (GAS),276.3,3.0,2019,Jul,27,12:00
OLORUNSOGO (GAS),183.6,6.0,2019,Jul,27,12:00
OMOTOSHO (GAS),124.7,4.0,2019,Jul,27,12:00
OMOTOSHO NIPP (GAS),99.2,1.0,2019,Jul,27,12:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jul,27,12:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,27,12:00
SAPELE (STEAM),40.0,1.0,2019,Jul,27,12:00
SAPELE NIPP (GAS),72.4,1.0,2019,Jul,27,12:00
TRANS-AMADI (GAS),65.6,3.0,2019,Jul,27,12:00
