sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.0,4.0,2019,Nov,12,20:15
DELTA (GAS),311.0,1.0,2019,Nov,12,20:15
GEREGU (GAS),261.0,2.0,2019,Nov,12,20:15
GEREGU NIPP (GAS),257.0,2.0,2019,Nov,12,20:15
IBOM POWER (GAS),83.4,1.0,2019,Nov,12,20:15
IHOVBOR NIPP (GAS),101.1,1.0,2019,Nov,12,20:15
ODUKPANI NIPP (GAS),318.2,3.0,2019,Nov,12,20:15
OLORUNSOGO (GAS),150.4,5.0,2019,Nov,12,20:15
OLORUNSOGO NIPP (GAS),108.7,1.0,2019,Nov,12,20:15
OMOKU (GAS),81.1,4.0,2019,Nov,12,20:15
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Nov,12,20:15
RIVERS IPP (GAS),155.0,1.0,2019,Nov,12,20:15
SAPELE NIPP (GAS),92.2,1.0,2019,Nov,12,20:15
