sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),272.0,4.0,2019,Mar,4,16:00
ALAOJI NIPP (GAS),77.0,1.0,2019,Mar,4,16:00
AZURA-EDO IPP (GAS),438.0,3.0,2019,Mar,4,16:00
DELTA (GAS),306.0,9.0,2019,Mar,4,16:00
EGBIN (STEAM),445.0,4.0,2019,Mar,4,16:00
GEREGU (GAS),133.0,1.0,2019,Mar,4,16:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,4,16:00
IBOM POWER (GAS),90.0,1.0,2019,Mar,4,16:00
IHOVBOR NIPP (GAS),105.4,1.0,2019,Mar,4,16:00
JEBBA (HYDRO),371.0,4.0,2019,Mar,4,16:00
KAINJI (HYDRO),410.0,4.0,2019,Mar,4,16:00
ODUKPANI NIPP (GAS),97.2,1.0,2019,Mar,4,16:00
OLORUNSOGO (GAS),158.0,5.0,2019,Mar,4,16:00
OMOKU (GAS),54.4,3.0,2019,Mar,4,16:00
OMOTOSHO (GAS),94.2,3.0,2019,Mar,4,16:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Mar,4,16:00
PARAS ENERGY (GAS),67.7,11.0,2019,Mar,4,16:00
SAPELE (STEAM),60.0,1.0,2019,Mar,4,16:00
SHIRORO (HYDRO),313.0,4.0,2019,Mar,4,16:00
TRANS-AMADI (GAS),42.1,2.0,2019,Mar,4,16:00
