sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),437.0,3.0,2021,Apr,19,20:15
EGBIN (STEAM),790.0,5.0,2021,Apr,19,20:15
GEREGU (GAS),267.0,2.0,2021,Apr,19,20:15
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,19,20:15
JEBBA (HYDRO),367.0,4.0,2021,Apr,19,20:15
ODUKPANI NIPP (GAS),333.1,3.0,2021,Apr,19,20:15
OLORUNSOGO (GAS),95.2,1.0,2021,Apr,19,20:15
OMOKU (GAS),37.8,2.0,2021,Apr,19,20:15
OMOTOSHO (GAS),91.6,3.0,2021,Apr,19,20:15
PARAS ENERGY (GAS),54.46,1.0,2021,Apr,19,20:15
RIVERS IPP (GAS),164.0,1.0,2021,Apr,19,20:15
SHIRORO (HYDRO),264.0,2.0,2021,Apr,19,20:15
TRANS-AMADI (GAS),72.2,4.0,2021,Apr,19,20:15
