sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,2,06:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Nov,2,06:00
AZURA-EDO IPP (GAS),341.0,3.0,2021,Nov,2,06:00
DELTA (GAS),200.0,8.0,2021,Nov,2,06:00
EGBIN (STEAM),282.0,3.0,2021,Nov,2,06:00
GEREGU (GAS),160.0,2.0,2021,Nov,2,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Nov,2,06:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,2,06:00
KAINJI (HYDRO),371.0,4.0,2021,Nov,2,06:00
ODUKPANI NIPP (GAS),200.6,2.0,2021,Nov,2,06:00
OLORUNSOGO (GAS),168.2,6.0,2021,Nov,2,06:00
OMOKU (GAS),37.0,3.0,2021,Nov,2,06:00
OMOTOSHO (GAS),186.3,6.0,2021,Nov,2,06:00
PARAS ENERGY (GAS),40.7,7.0,2021,Nov,2,06:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,2,06:00
SAPELE (STEAM),43.0,1.0,2021,Nov,2,06:00
SHIRORO (HYDRO),255.0,3.0,2021,Nov,2,06:00
TRANS-AMADI (GAS),43.6,4.0,2021,Nov,2,06:00
