sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),126.0,4.0,2019,May,6,05:00
AZURA-EDO IPP (GAS),341.0,3.0,2019,May,6,05:00
DELTA (GAS),359.0,9.0,2019,May,6,05:00
EGBIN (STEAM),529.0,3.0,2019,May,6,05:00
GEREGU (GAS),131.0,1.0,2019,May,6,05:00
GEREGU NIPP (GAS),160.0,2.0,2019,May,6,05:00
IBOM POWER (GAS),99.0,1.0,2019,May,6,05:00
IHOVBOR NIPP (GAS),88.8,1.0,2019,May,6,05:00
JEBBA (HYDRO),249.0,3.0,2019,May,6,05:00
KAINJI (HYDRO),316.0,4.0,2019,May,6,05:00
ODUKPANI NIPP (GAS),273.0,3.0,2019,May,6,05:00
OLORUNSOGO (GAS),234.4,7.0,2019,May,6,05:00
OLORUNSOGO NIPP (GAS),200.5,2.0,2019,May,6,05:00
OMOKU (GAS),57.9,3.0,2019,May,6,05:00
OMOTOSHO (GAS),209.0,6.0,2019,May,6,05:00
OMOTOSHO NIPP (GAS),208.2,2.0,2019,May,6,05:00
PARAS ENERGY (GAS),61.7,8.0,2019,May,6,05:00
RIVERS IPP (GAS),130.0,1.0,2019,May,6,05:00
SAPELE (STEAM),57.0,1.0,2019,May,6,05:00
