sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,8,21:30
AZURA-EDO IPP (GAS),367.0,3.0,2021,Mar,8,21:30
GEREGU (GAS),276.0,2.0,2021,Mar,8,21:30
GEREGU NIPP (GAS),217.0,2.0,2021,Mar,8,21:30
JEBBA (HYDRO),450.0,5.0,2021,Mar,8,21:30
ODUKPANI NIPP (GAS),531.2,5.0,2021,Mar,8,21:30
OLORUNSOGO (GAS),184.0,1.0,2021,Mar,8,21:30
OLORUNSOGO NIPP (GAS),114.7,1.0,2021,Mar,8,21:30
OMOKU (GAS),39.8,2.0,2021,Mar,8,21:30
OMOTOSHO (GAS),151.4,5.0,2021,Mar,8,21:30
OMOTOSHO NIPP (GAS),110.8,1.0,2021,Mar,8,21:30
PARAS ENERGY (GAS),54.1,1.0,2021,Mar,8,21:30
RIVERS IPP (GAS),159.0,1.0,2021,Mar,8,21:30
SAPELE NIPP (GAS),95.0,1.0,2021,Mar,8,21:30
SHIRORO (HYDRO),420.0,3.0,2021,Mar,8,21:30
TRANS-AMADI (GAS),81.9,4.0,2021,Mar,8,21:30
