sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,19,03:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Nov,19,03:00
DELTA (GAS),349.0,9.0,2020,Nov,19,03:00
EGBIN (STEAM),555.0,4.0,2020,Nov,19,03:00
GEREGU (GAS),290.0,3.0,2020,Nov,19,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,19,03:00
IBOM POWER (GAS),70.1,1.0,2020,Nov,19,03:00
JEBBA (HYDRO),368.0,4.0,2020,Nov,19,03:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,19,03:00
ODUKPANI NIPP (GAS),286.4,3.0,2020,Nov,19,03:00
OLORUNSOGO (GAS),121.4,4.0,2020,Nov,19,03:00
OMOKU (GAS),63.4,4.0,2020,Nov,19,03:00
OMOTOSHO (GAS),133.7,4.0,2020,Nov,19,03:00
OMOTOSHO NIPP (GAS),100.9,1.0,2020,Nov,19,03:00
SAPELE (STEAM),55.0,1.0,2020,Nov,19,03:00
SHIRORO (HYDRO),332.0,3.0,2020,Nov,19,03:00
TRANS-AMADI (GAS),47.2,2.0,2020,Nov,19,03:00
