sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,23,19:00
ALAOJI NIPP (GAS),82.6,1.0,2020,Feb,23,19:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,23,19:00
DELTA (GAS),263.0,7.0,2020,Feb,23,19:00
EGBIN (STEAM),699.0,4.0,2020,Feb,23,19:00
GEREGU NIPP (GAS),119.0,1.0,2020,Feb,23,19:00
JEBBA (HYDRO),330.0,4.0,2020,Feb,23,19:00
KAINJI (HYDRO),315.0,4.0,2020,Feb,23,19:00
ODUKPANI NIPP (GAS),365.7,4.0,2020,Feb,23,19:00
OLORUNSOGO (GAS),88.3,3.0,2020,Feb,23,19:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,23,19:00
RIVERS IPP (GAS),135.0,1.0,2020,Feb,23,19:00
SAPELE (STEAM),47.0,1.0,2020,Feb,23,19:00
SHIRORO (HYDRO),430.0,4.0,2020,Feb,23,19:00
TRANS-AMADI (GAS),63.9,4.0,2020,Feb,23,19:00
