sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2020,Sep,1,11:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Sep,1,11:00
DELTA (GAS),248.0,8.0,2020,Sep,1,11:00
EGBIN (STEAM),388.0,4.0,2020,Sep,1,11:00
GEREGU (GAS),207.0,2.0,2020,Sep,1,11:00
GEREGU NIPP (GAS),122.0,1.0,2020,Sep,1,11:00
IBOM POWER (GAS),60.5,1.0,2020,Sep,1,11:00
IHOVBOR NIPP (GAS),71.0,1.0,2020,Sep,1,11:00
JEBBA (HYDRO),368.0,5.0,2020,Sep,1,11:00
KAINJI (HYDRO),218.0,3.0,2020,Sep,1,11:00
OLORUNSOGO (GAS),156.3,5.0,2020,Sep,1,11:00
OMOTOSHO (GAS),127.9,5.0,2020,Sep,1,11:00
OMOTOSHO NIPP (GAS),75.1,1.0,2020,Sep,1,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,Sep,1,11:00
SAPELE (STEAM),41.3,2.0,2020,Sep,1,11:00
