sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Mar,1,19:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Mar,1,19:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,1,19:00
DELTA (GAS),459.0,8.0,2022,Mar,1,19:00
EGBIN (STEAM),711.0,4.0,2022,Mar,1,19:00
GEREGU (GAS),137.0,1.0,2022,Mar,1,19:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,1,19:00
IHOVBOR NIPP (GAS),95.2,1.0,2022,Mar,1,19:00
JEBBA (HYDRO),409.0,5.0,2022,Mar,1,19:00
KAINJI (HYDRO),404.0,4.0,2022,Mar,1,19:00
OMOTOSHO (GAS),64.1,2.0,2022,Mar,1,19:00
OMOTOSHO NIPP (GAS),105.9,1.0,2022,Mar,1,19:00
PARAS ENERGY (GAS),58.0,8.0,2022,Mar,1,19:00
SAPELE (STEAM),33.0,1.0,2022,Mar,1,19:00
SAPELE NIPP (GAS),103.8,1.0,2022,Mar,1,19:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,1,19:00
TRANS-AMADI (GAS),48.86,4.0,2022,Mar,1,19:00
