sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,7,02:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Mar,7,02:00
ALAOJI NIPP (GAS),113.3,1.0,2020,Mar,7,02:00
DELTA (GAS),269.0,7.0,2020,Mar,7,02:00
EGBIN (STEAM),622.0,3.0,2020,Mar,7,02:00
GEREGU (GAS),130.0,1.0,2020,Mar,7,02:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,7,02:00
JEBBA (HYDRO),349.0,4.0,2020,Mar,7,02:00
ODUKPANI NIPP (GAS),294.2,3.0,2020,Mar,7,02:00
OLORUNSOGO (GAS),82.7,3.0,2020,Mar,7,02:00
OMOTOSHO (GAS),86.5,3.0,2020,Mar,7,02:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Mar,7,02:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,7,02:00
RIVERS IPP (GAS),130.0,1.0,2020,Mar,7,02:00
SHIRORO (HYDRO),445.0,3.0,2020,Mar,7,02:00
TRANS-AMADI (GAS),86.2,4.0,2020,Mar,7,02:00
