sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,21,01:00
AFAM VI (GAS/STEAM),146.0,4.0,2019,Jun,21,01:00
AZURA-EDO IPP (GAS),351.0,3.0,2019,Jun,21,01:00
DELTA (GAS),354.0,10.0,2019,Jun,21,01:00
EGBIN (STEAM),520.0,4.0,2019,Jun,21,01:00
IBOM POWER (GAS),102.7,1.0,2019,Jun,21,01:00
IHOVBOR NIPP (GAS),95.1,1.0,2019,Jun,21,01:00
JEBBA (HYDRO),230.0,3.0,2019,Jun,21,01:00
KAINJI (HYDRO),249.0,3.0,2019,Jun,21,01:00
ODUKPANI NIPP (GAS),290.4,3.0,2019,Jun,21,01:00
OLORUNSOGO (GAS),197.3,6.0,2019,Jun,21,01:00
OMOKU (GAS),57.3,3.0,2019,Jun,21,01:00
OMOTOSHO (GAS),134.9,4.0,2019,Jun,21,01:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Jun,21,01:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,21,01:00
SAPELE NIPP (GAS),87.8,1.0,2019,Jun,21,01:00
SHIRORO (HYDRO),200.0,2.0,2019,Jun,21,01:00
TRANS-AMADI (GAS),64.7,3.0,2019,Jun,21,01:00
