sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,4,13:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jul,4,13:00
DELTA (GAS),320.0,6.0,2021,Jul,4,13:00
EGBIN (STEAM),556.0,3.0,2021,Jul,4,13:00
GEREGU (GAS),235.0,2.0,2021,Jul,4,13:00
JEBBA (HYDRO),251.0,3.0,2021,Jul,4,13:00
KAINJI (HYDRO),211.0,3.0,2021,Jul,4,13:00
ODUKPANI NIPP (GAS),215.6,2.0,2021,Jul,4,13:00
OLORUNSOGO (GAS),64.2,2.0,2021,Jul,4,13:00
OMOTOSHO (GAS),51.4,2.0,2021,Jul,4,13:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jul,4,13:00
SAPELE (STEAM),45.0,1.0,2021,Jul,4,13:00
TRANS-AMADI (GAS),88.1,4.0,2021,Jul,4,13:00
