sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),122.0,4.0,2021,Nov,12,06:00
ALAOJI NIPP (GAS),81.1,1.0,2021,Nov,12,06:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Nov,12,06:00
DELTA (GAS),269.0,7.0,2021,Nov,12,06:00
EGBIN (STEAM),405.0,3.0,2021,Nov,12,06:00
GEREGU (GAS),266.0,2.0,2021,Nov,12,06:00
GEREGU NIPP (GAS),129.0,1.0,2021,Nov,12,06:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,12,06:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,12,06:00
KAINJI (HYDRO),392.0,4.0,2021,Nov,12,06:00
ODUKPANI NIPP (GAS),305.1,3.0,2021,Nov,12,06:00
OLORUNSOGO (GAS),160.4,5.0,2021,Nov,12,06:00
OMOKU (GAS),55.0,3.0,2021,Nov,12,06:00
OMOTOSHO (GAS),155.4,5.0,2021,Nov,12,06:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,12,06:00
SAPELE (STEAM),50.0,1.0,2021,Nov,12,06:00
SHIRORO (HYDRO),437.0,3.0,2021,Nov,12,06:00
TRANS-AMADI (GAS),68.3,4.0,2021,Nov,12,06:00
