sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,28,20:45
AZURA-EDO IPP (GAS),448.0,3.0,2021,Apr,28,20:45
GEREGU (GAS),359.0,3.0,2021,Apr,28,20:45
JEBBA (HYDRO),453.0,5.0,2021,Apr,28,20:45
ODUKPANI NIPP (GAS),449.1,4.0,2021,Apr,28,20:45
OLORUNSOGO (GAS),61.0,1.0,2021,Apr,28,20:45
OMOKU (GAS),40.9,2.0,2021,Apr,28,20:45
OMOTOSHO (GAS),66.3,2.0,2021,Apr,28,20:45
PARAS ENERGY (GAS),56.0,1.0,2021,Apr,28,20:45
RIVERS IPP (GAS),130.0,1.0,2021,Apr,28,20:45
SAPELE (STEAM),53.0,1.0,2021,Apr,28,20:45
SHIRORO (HYDRO),256.0,4.0,2021,Apr,28,20:45
TRANS-AMADI (GAS),38.0,4.0,2021,Apr,28,20:45
