sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),10.0,1.0,2020,Jul,31,03:00
AFAM VI (GAS/STEAM),235.0,4.0,2020,Jul,31,03:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,31,03:00
DELTA (GAS),297.0,9.0,2020,Jul,31,03:00
GEREGU (GAS),80.0,1.0,2020,Jul,31,03:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,31,03:00
KAINJI (HYDRO),218.0,4.0,2020,Jul,31,03:00
ODUKPANI NIPP (GAS),174.3,2.0,2020,Jul,31,03:00
OLORUNSOGO (GAS),146.6,5.0,2020,Jul,31,03:00
OMOTOSHO (GAS),152.6,6.0,2020,Jul,31,03:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jul,31,03:00
RIVERS IPP (GAS),90.0,1.0,2020,Jul,31,03:00
SAPELE (STEAM),21.0,1.0,2020,Jul,31,03:00
SHIRORO (HYDRO),150.0,3.0,2020,Jul,31,03:00
TRANS-AMADI (GAS),41.0,4.0,2020,Jul,31,03:00
