sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,18,02:00
AFAM VI (GAS/STEAM),277.0,4.0,2021,Jan,18,02:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jan,18,02:00
DELTA (GAS),310.0,8.0,2021,Jan,18,02:00
EGBIN (STEAM),702.0,5.0,2021,Jan,18,02:00
GEREGU (GAS),295.0,3.0,2021,Jan,18,02:00
GEREGU NIPP (GAS),79.0,1.0,2021,Jan,18,02:00
IBOM POWER (GAS),64.2,1.0,2021,Jan,18,02:00
JEBBA (HYDRO),352.0,4.0,2021,Jan,18,02:00
KAINJI (HYDRO),288.0,3.0,2021,Jan,18,02:00
ODUKPANI NIPP (GAS),401.3,4.0,2021,Jan,18,02:00
OLORUNSOGO (GAS),124.6,4.0,2021,Jan,18,02:00
OMOKU (GAS),32.4,3.0,2021,Jan,18,02:00
OMOTOSHO (GAS),124.1,4.0,2021,Jan,18,02:00
OMOTOSHO NIPP (GAS),106.0,1.0,2021,Jan,18,02:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,18,02:00
SHIRORO (HYDRO),260.0,4.0,2021,Jan,18,02:00
TRANS-AMADI (GAS),51.3,4.0,2021,Jan,18,02:00
