sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,13,19:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,13,19:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Feb,13,19:00
EGBIN (STEAM),690.0,4.0,2020,Feb,13,19:00
GEREGU NIPP (GAS),134.0,1.0,2020,Feb,13,19:00
IHOVBOR NIPP (GAS),106.8,1.0,2020,Feb,13,19:00
JEBBA (HYDRO),341.0,4.0,2020,Feb,13,19:00
KAINJI (HYDRO),399.0,4.0,2020,Feb,13,19:00
ODUKPANI NIPP (GAS),311.1,3.0,2020,Feb,13,19:00
OLORUNSOGO NIPP (GAS),111.0,1.0,2020,Feb,13,19:00
OMOTOSHO (GAS),120.9,4.0,2020,Feb,13,19:00
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Feb,13,19:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,13,19:00
RIVERS IPP (GAS),151.0,1.0,2020,Feb,13,19:00
SHIRORO (HYDRO),262.0,3.0,2020,Feb,13,19:00
TRANS-AMADI (GAS),64.1,3.0,2020,Feb,13,19:00
