sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.2,1.0,2021,Apr,19,18:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Apr,19,18:00
DELTA (GAS),339.0,8.0,2021,Apr,19,18:00
EGBIN (STEAM),791.0,5.0,2021,Apr,19,18:00
GEREGU (GAS),540.0,4.0,2021,Apr,19,18:00
JEBBA (HYDRO),364.0,4.0,2021,Apr,19,18:00
KAINJI (HYDRO),299.0,4.0,2021,Apr,19,18:00
ODUKPANI NIPP (GAS),332.4,3.0,2021,Apr,19,18:00
OLORUNSOGO (GAS),91.8,3.0,2021,Apr,19,18:00
OMOKU (GAS),38.9,2.0,2021,Apr,19,18:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,19,18:00
RIVERS IPP (GAS),164.0,1.0,2021,Apr,19,18:00
SHIRORO (HYDRO),264.0,2.0,2021,Apr,19,18:00
TRANS-AMADI (GAS),69.2,4.0,2021,Apr,19,18:00
