sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,9,23:00
AZURA-EDO IPP (GAS),423.0,3.0,2020,Jun,9,23:00
EGBIN (STEAM),700.0,4.0,2020,Jun,9,23:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,9,23:00
IBOM POWER (GAS),92.2,1.0,2020,Jun,9,23:00
JEBBA (HYDRO),347.0,4.0,2020,Jun,9,23:00
ODUKPANI NIPP (GAS),319.9,3.0,2020,Jun,9,23:00
OMOKU (GAS),75.1,5.0,2020,Jun,9,23:00
OMOTOSHO (GAS),94.5,3.0,2020,Jun,9,23:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jun,9,23:00
RIVERS IPP (GAS),162.0,1.0,2020,Jun,9,23:00
