sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),226.0,4.0,2022,Feb,8,10:00
ALAOJI NIPP (GAS),110.3,1.0,2022,Feb,8,10:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Feb,8,10:00
DELTA (GAS),340.0,7.0,2022,Feb,8,10:00
EGBIN (STEAM),596.0,4.0,2022,Feb,8,10:00
GEREGU (GAS),399.0,3.0,2022,Feb,8,10:00
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,8,10:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,8,10:00
IHOVBOR NIPP (GAS),89.7,1.0,2022,Feb,8,10:00
JEBBA (HYDRO),320.0,4.0,2022,Feb,8,10:00
KAINJI (HYDRO),368.0,4.0,2022,Feb,8,10:00
ODUKPANI NIPP (GAS),307.9,3.0,2022,Feb,8,10:00
OLORUNSOGO (GAS),90.5,3.0,2022,Feb,8,10:00
OMOKU (GAS),51.8,3.0,2022,Feb,8,10:00
OMOTOSHO (GAS),62.2,3.0,2022,Feb,8,10:00
OMOTOSHO NIPP (GAS),91.2,1.0,2022,Feb,8,10:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,8,10:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,8,10:00
SHIRORO (HYDRO),120.0,2.0,2022,Feb,8,10:00
TRANS-AMADI (GAS),93.3,4.0,2022,Feb,8,10:00
