sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Sep,4,03:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Sep,4,03:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Sep,4,03:00
DELTA (GAS),296.0,9.0,2020,Sep,4,03:00
EGBIN (STEAM),424.0,3.0,2020,Sep,4,03:00
GEREGU NIPP (GAS),123.0,1.0,2020,Sep,4,03:00
IBOM POWER (GAS),58.9,1.0,2020,Sep,4,03:00
IHOVBOR NIPP (GAS),88.3,1.0,2020,Sep,4,03:00
JEBBA (HYDRO),304.0,4.0,2020,Sep,4,03:00
KAINJI (HYDRO),218.0,3.0,2020,Sep,4,03:00
OLORUNSOGO (GAS),170.1,6.0,2020,Sep,4,03:00
OMOTOSHO (GAS),152.8,6.0,2020,Sep,4,03:00
OMOTOSHO NIPP (GAS),99.5,1.0,2020,Sep,4,03:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,4,03:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,4,03:00
SAPELE NIPP (GAS),84.2,1.0,2020,Sep,4,03:00
SHIRORO (HYDRO),400.0,3.0,2020,Sep,4,03:00
