sector,num,unit,year,month,day,hour
DELTA (GAS),332.0,7.0,2019,May,1,01:00
EGBIN (STEAM),481.0,3.0,2019,May,1,01:00
GEREGU (GAS),278.0,2.0,2019,May,1,01:00
GEREGU NIPP (GAS),137.0,1.0,2019,May,1,01:00
JEBBA (HYDRO),359.0,4.0,2019,May,1,01:00
KAINJI (HYDRO),371.0,4.0,2019,May,1,01:00
ODUKPANI NIPP (GAS),393.0,4.0,2019,May,1,01:00
OMOTOSHO (GAS),121.3,4.0,2019,May,1,01:00
OMOTOSHO NIPP (GAS),101.4,1.0,2019,May,1,01:00
PARAS ENERGY (GAS),65.7,11.0,2019,May,1,01:00
RIVERS IPP (GAS),142.0,1.0,2019,May,1,01:00
SAPELE (STEAM),96.0,2.0,2019,May,1,01:00
SAPELE NIPP (GAS),97.1,1.0,2019,May,1,01:00
SHIRORO (HYDRO),402.0,4.0,2019,May,1,01:00
