sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,17,20:00
AFAM VI (GAS/STEAM),413.0,4.0,2020,Dec,17,20:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Dec,17,20:00
DELTA (GAS),299.0,8.0,2020,Dec,17,20:00
EGBIN (STEAM),747.0,4.0,2020,Dec,17,20:00
GEREGU (GAS),346.0,3.0,2020,Dec,17,20:00
GEREGU NIPP (GAS),130.0,1.0,2020,Dec,17,20:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,17,20:00
KAINJI (HYDRO),259.0,3.0,2020,Dec,17,20:00
ODUKPANI NIPP (GAS),412.2,4.0,2020,Dec,17,20:00
OLORUNSOGO (GAS),63.7,2.0,2020,Dec,17,20:00
OMOKU (GAS),17.4,1.0,2020,Dec,17,20:00
OMOTOSHO (GAS),65.8,2.0,2020,Dec,17,20:00
OMOTOSHO NIPP (GAS),89.8,1.0,2020,Dec,17,20:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,17,20:00
RIVERS IPP (GAS),148.0,1.0,2020,Dec,17,20:00
SAPELE (STEAM),56.0,1.0,2020,Dec,17,20:00
SHIRORO (HYDRO),437.0,3.0,2020,Dec,17,20:00
TRANS-AMADI (GAS),73.1,4.0,2020,Dec,17,20:00
