sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,9,19:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,9,19:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,9,19:00
DELTA (GAS),258.0,7.0,2020,Jan,9,19:00
EGBIN (STEAM),646.0,4.0,2020,Jan,9,19:00
GEREGU (GAS),339.0,3.0,2020,Jan,9,19:00
GEREGU NIPP (GAS),144.0,2.0,2020,Jan,9,19:00
IBOM POWER (GAS),83.4,1.0,2020,Jan,9,19:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,9,19:00
KAINJI (HYDRO),368.0,4.0,2020,Jan,9,19:00
ODUKPANI NIPP (GAS),397.4,4.0,2020,Jan,9,19:00
OLORUNSOGO (GAS),112.2,4.0,2020,Jan,9,19:00
OMOKU (GAS),101.5,5.0,2020,Jan,9,19:00
OMOTOSHO (GAS),61.5,2.0,2020,Jan,9,19:00
OMOTOSHO NIPP (GAS),90.8,1.0,2020,Jan,9,19:00
PARAS ENERGY (GAS),46.5,6.0,2020,Jan,9,19:00
SAPELE (STEAM),60.0,1.0,2020,Jan,9,19:00
SHIRORO (HYDRO),275.0,4.0,2020,Jan,9,19:00
