sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2022,Apr,3,11:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Apr,3,11:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Apr,3,11:00
DELTA (GAS),370.0,8.0,2022,Apr,3,11:00
EGBIN (STEAM),110.0,1.0,2022,Apr,3,11:00
GEREGU (GAS),404.0,3.0,2022,Apr,3,11:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,3,11:00
IHOVBOR NIPP (GAS),106.6,1.0,2022,Apr,3,11:00
JEBBA (HYDRO),326.0,4.0,2022,Apr,3,11:00
KAINJI (HYDRO),442.0,5.0,2022,Apr,3,11:00
ODUKPANI NIPP (GAS),405.7,4.0,2022,Apr,3,11:00
OLORUNSOGO (GAS),85.4,3.0,2022,Apr,3,11:00
OLORUNSOGO NIPP (GAS),110.9,1.0,2022,Apr,3,11:00
OMOKU (GAS),31.0,3.0,2022,Apr,3,11:00
OMOTOSHO (GAS),89.2,3.0,2022,Apr,3,11:00
OMOTOSHO NIPP (GAS),199.3,2.0,2022,Apr,3,11:00
PARAS ENERGY (GAS),55.4,8.0,2022,Apr,3,11:00
RIVERS IPP (GAS),91.0,1.0,2022,Apr,3,11:00
SAPELE (STEAM),51.0,1.0,2022,Apr,3,11:00
SHIRORO (HYDRO),277.0,2.0,2022,Apr,3,11:00
