sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,13,19:00
AZURA-EDO IPP (GAS),383.0,3.0,2020,Jun,13,19:00
DELTA (GAS),328.0,9.0,2020,Jun,13,19:00
EGBIN (STEAM),657.0,4.0,2020,Jun,13,19:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,13,19:00
IBOM POWER (GAS),83.1,1.0,2020,Jun,13,19:00
JEBBA (HYDRO),238.0,3.0,2020,Jun,13,19:00
KAINJI (HYDRO),273.0,4.0,2020,Jun,13,19:00
ODUKPANI NIPP (GAS),384.5,4.0,2020,Jun,13,19:00
OLORUNSOGO (GAS),131.3,4.0,2020,Jun,13,19:00
OMOTOSHO (GAS),119.7,4.0,2020,Jun,13,19:00
OMOTOSHO NIPP (GAS),100.6,1.0,2020,Jun,13,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,13,19:00
RIVERS IPP (GAS),130.0,1.0,2020,Jun,13,19:00
SHIRORO (HYDRO),112.0,2.0,2020,Jun,13,19:00
