sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,22,18:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Oct,22,18:00
ALAOJI NIPP (GAS),82.3,1.0,2020,Oct,22,18:00
DELTA (GAS),312.0,9.0,2020,Oct,22,18:00
EGBIN (STEAM),656.0,4.0,2020,Oct,22,18:00
GEREGU (GAS),180.0,2.0,2020,Oct,22,18:00
GEREGU NIPP (GAS),81.0,1.0,2020,Oct,22,18:00
IHOVBOR NIPP (GAS),104.6,1.0,2020,Oct,22,18:00
JEBBA (HYDRO),259.0,3.0,2020,Oct,22,18:00
KAINJI (HYDRO),292.0,3.0,2020,Oct,22,18:00
ODUKPANI NIPP (GAS),299.0,3.0,2020,Oct,22,18:00
OLORUNSOGO (GAS),134.6,5.0,2020,Oct,22,18:00
OMOTOSHO (GAS),132.9,5.0,2020,Oct,22,18:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,Oct,22,18:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,22,18:00
RIVERS IPP (GAS),70.0,1.0,2020,Oct,22,18:00
SAPELE (STEAM),62.1,2.0,2020,Oct,22,18:00
SHIRORO (HYDRO),432.0,3.0,2020,Oct,22,18:00
TRANS-AMADI (GAS),31.7,4.0,2020,Oct,22,18:00
