sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,30,22:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jun,30,22:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,30,22:00
DELTA (GAS),515.0,10.0,2022,Jun,30,22:00
EGBIN (STEAM),226.0,2.0,2022,Jun,30,22:00
GEREGU (GAS),138.0,1.0,2022,Jun,30,22:00
GEREGU NIPP (GAS),133.0,1.0,2022,Jun,30,22:00
IBOM POWER (GAS),77.3,1.0,2022,Jun,30,22:00
IHOVBOR NIPP (GAS),100.0,2.0,2022,Jun,30,22:00
JEBBA (HYDRO),170.0,2.0,2022,Jun,30,22:00
KAINJI (HYDRO),93.0,2.0,2022,Jun,30,22:00
ODUKPANI NIPP (GAS),317.7,3.0,2022,Jun,30,22:00
OKPAI (GAS/STEAM),146.0,3.0,2022,Jun,30,22:00
OLORUNSOGO (GAS),97.3,3.0,2022,Jun,30,22:00
OMOKU (GAS),56.4,3.0,2022,Jun,30,22:00
OMOTOSHO (GAS),121.4,4.0,2022,Jun,30,22:00
OMOTOSHO NIPP (GAS),209.7,2.0,2022,Jun,30,22:00
PARAS ENERGY (GAS),52.6,7.0,2022,Jun,30,22:00
RIVERS IPP (GAS),120.0,1.0,2022,Jun,30,22:00
SAPELE (STEAM),53.0,1.0,2022,Jun,30,22:00
SHIRORO (HYDRO),259.0,2.0,2022,Jun,30,22:00
TRANS-AMADI (GAS),45.3,4.0,2022,Jun,30,22:00
